,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
710,-5.076139170158304,-1.878111357926191,-0.3067377781295431,-1.2520077952700561,0.33965583542621275,-0.5039671201491138,4.443896786566436,-1.265589511783978,-0.44750291411996074,-1.101963369347756,-0.1788350274592132,-0.8453902152407562,0.8336414090280945,0.7024585489617429,-0.04128620183339407,-1.2433609563287764,2.459760286292585,1.2808994731596057,-0.11951765752979288,0.30608188915797474,-0.2499943410744918,0.6008012075287303,-0.7525364272044976,-1.3026251409020022,-1.4742238107784635,-1.9044008777984907,-0.5747196851098931,0.5623746665991277,-0.006708232299828959,0.9268382547442195,-0.9965090910472141,-1.682306704077726,-0.22198413527831906,0.5679512198416249,-0.42766563493761306,1.3949313878799894,1.9812768950297202,2.6334528616438084,-0.14456368901572791,0.9574169435911247
711,-5.001616490249981,1.0963367203194712,1.202724756463549,-0.13666814441492156,0.8364302090686442,-3.5462426115199235,0.7969133425715712,3.473589687505597,0.26272713480630205,-1.0482519488627395,2.7384953206490583,1.0170216266883256,-1.2949982215254878,0.06973876249398256,-0.11907583118538408,-0.5637283225884128,0.3550926952583328,-0.162078447026067,3.168505975394462,-1.845385736981889,-0.09339110853668912,1.6652674230234823,1.1494697342623537,0.11109278884888225,2.31158707904049,0.38606303162642297,0.2124218986049384,-0.30832142251107414,-0.12981509803863148,-1.4147446409197448,-0.7113888412707365,-3.082104864564584,-0.31843290550427783,-0.4171224759302329,-0.3395519374106747,0.6685595029977599,-0.13683736623769396,1.2383887924792991,-0.47580873698895343,-1.2741327714255728
712,1.8003979620441253,-1.151741816998972,-2.252147792305773,2.836863379557247,1.442165718670647,-1.6485574133442016,0.5340832614551939,1.1946296504301404,-1.0425693793120645,-0.13895439868321333,0.839538843631165,-0.30152843128157536,0.590032636014964,-1.9110612371793196,-1.0527772620949454,-0.30290402994148424,-0.3515795563267894,0.6371883087650525,-1.10058003397438,0.29262006532879375,0.191563482593209,-0.9085298602681937,0.7872247975454117,0.15954552293664884,0.43524665332379386,-1.1140339845779428,0.6724836248160675,-0.3709700261257725,0.47541591340853423,-0.9480308040624663,1.0936225017378118,0.20535320990749031,-0.1684498647961908,-0.08279109107973279,-0.4666358873526976,1.2924697899131659,-0.6112897290877581,-0.051461268613553164,0.7803449669932239,-0.5977531106998802
713,-2.60790914739299,0.1249509331265895,0.781741040865215,1.5771391059614328,1.4061689425901969,0.4242860715292042,-1.783295628609513,0.6851830763638256,1.3350984236971197,0.3544593020504732,-1.2480515107608572,1.2916059405497204,0.08384604933271435,0.42224613546010303,0.7958455904248715,2.230848463071902,-0.3043765160084587,-2.149916271813663,-1.4110580400003163,-0.4506801674382265,-0.749231040491604,-1.799194189893629,-0.9624477662140992,2.5481136638456334,-1.1577902929724238,-0.5486530365082519,-0.8686279299633591,1.374722179430185,-1.856038655951593,0.5614895386787364,1.6192756842707576,-2.0795969528192315,1.0389564551536117,2.9843307285552942,0.0510575860808681,1.2700696663421909,1.678816410875293,-1.4421993673888263,0.07173300332370713,-1.1230623653014127
714,0.5523910920774325,-1.246113507773723,0.37298956861649996,0.8348811758658581,-2.8134658085391147,-0.34024972690449756,0.6174834831114608,-1.2269418103062637,0.513908920269227,0.28549478569524,-0.8737541876961761,0.25193985400931024,1.1049680940175122,0.05037136951444798,2.6691188144339253,0.8274985349296946,0.024769086286084936,-2.5444138674057815,1.1852227596502012,0.4402900864124129,1.0511194964705408,0.25659862217033047,0.8675272123925662,-0.11993276070203195,0.7196029924839856,-0.03045162695742798,-0.37127122679077634,0.9514496773149799,-0.8492423850417695,-0.16908930284117732,1.0825759240445236,-0.23001606688957021,-0.36939860855341394,0.01824510274858513,-0.7354979168526922,-0.24059883853553318,0.34232196359434575,0.33771870126201803,-1.2073546223031553,0.756716498533625
715,0.27414336219220675,0.18725482817997563,0.007443831792735957,-1.7936825336802977,1.1212748500595306,0.961752087207048,-0.29015528744420227,-1.1888105992251288,-0.8875314164157018,1.2034793931423475,-0.4485021494703241,-0.11023989013931569,0.36949240297127883,0.3241297206050014,0.5804668744069384,-0.7745574814835814,0.29485286468197086,0.36758101572958896,0.3685557869125387,-1.2601524833821054,-0.28803603232916447,0.07489701310423916,0.5022783126662359,0.63674500918725,-0.4018763859962632,0.4394526609259668,0.1371314215759057,0.7777611573672923,0.06774775718657619,-0.7871664105996354,-0.04165361807173287,-0.49885843760987025,-0.2399152214145182,-1.3437569470262265,0.2867444811718916,0.3163171346978029,-0.44599735827414677,0.6752305527423581,0.19362411956963108,-0.7477107385888424
716,-1.676505765085976,1.0787021985769547,4.4185367332254595,-1.0874369970861684,-1.4279717076341136,-1.4647691589066816,-0.4513308493960779,2.4456823228476265,1.1035139149787105,-1.7011639939555614,2.9891580974920475,0.4658232683470583,-0.4713573118243306,0.47713319168602025,0.250900610492091,-0.4504786964835408,-0.2494794639333355,-0.2142804441705251,0.605487184433773,-1.3308905888328793,-0.9824735413722124,0.6181706885516574,0.21944173883340554,-0.06414295425124453,1.7841946919088432,-1.141659779403242,0.16595071310119955,-0.4511875608177888,-0.22242328810707152,-0.04245623268005237,-0.7687516905282966,0.5804085242527036,0.758783439803072,1.4841450400922285,-0.598996051344835,0.26791374223928666,-0.7064616120823459,2.1939582569842604,1.238142235042711,0.17872569941105812
717,-0.3182231552646034,-0.021505474544559266,-1.4466409270435845,-0.5574233497896279,-1.7430542636637882,0.11912597151797155,-0.7238003107502444,-0.4771444799130564,-1.2015118025315794,-0.0719108705271127,0.18323543276767795,-0.2816056514050978,0.06087197723260314,-0.14357286868489968,-0.050164304866947944,0.30403690289735824,-0.653703458651674,2.028428941636118,-1.1279508406851424,-0.4164130076010561,0.04777593370713098,1.4910377369158103,0.6825278637983024,0.9221097069146069,-0.8169157909490556,-1.0634186374232244,1.2264730820120067,-0.9800475063336177,0.01743538105592601,0.9883647615803626,1.5714868642689968,-0.03311947910204497,-1.7109778490360317,-0.6463041043074528,2.011650361739865,-0.22518004938128802,0.18379804149463302,0.6106873724077414,0.29743124590508385,1.3972626896842526
718,5.432021897471864,1.5879263141809234,0.7517415966992523,1.5979149344917225,0.04598787252406922,0.13329557190149394,-1.558077828686137,-0.6663885570529808,1.1755911661826934,-1.8031320667114044,0.02128642222188942,1.0620948575147895,1.1275040318838863,0.5461421779267378,1.1606276148919656,-0.7394873432734428,-1.1768598545562297,0.6560115267523472,0.4396720843694631,-1.4968210769857069,-0.8229151481591283,0.20527019471705857,1.4773344003084525,-0.3061094549945445,-0.0833641376927583,1.671555445602416,1.6516019695994901,1.5700633820941632,0.10478018275771012,0.8554393839845787,-0.6377941134412232,1.7096190874442025,-0.5647192550265365,1.1850919568650413,-0.02616473623075281,0.7296351254680683,0.8502131173811323,0.5093541033257488,-0.14317018313740393,-0.7803108908604851
719,-1.2865764919631206,0.5521528240316115,-1.3881377428084398,-0.7995948216748275,-0.8158314647188593,-0.5016332894436867,-0.24602130519686083,-0.4111237163739957,-1.9990083763740627,0.06627182279918582,-0.009778916905004301,0.5173352957888945,1.1146837349175414,-0.17096611529150474,-1.2826741535460262,0.03191442743893809,-1.4117300882792505,0.28606262451264736,-0.9509066692503257,-0.0834801800169425,-0.03779588940843523,-0.10422565915838376,-0.7769765856050221,0.07828169447003787,0.2922648265303164,-0.426797474822395,0.6008345485093852,0.05203480187475648,-1.6296835862811592,0.4157342632330413,-1.3054443191117853,-1.135620453898837,-0.11984642313952938,-0.44857178613973764,1.8329015549934933,-0.7161337704181511,0.3632674359100403,-0.15676928043532987,0.9975129855334383,-0.6863988529442856
720,2.412007942999309,0.975158810587599,-2.5711325198670583,1.7074145309922157,1.4393180661551583,-3.045385930941689,1.166791709865739,1.7511414610737521,-0.7603121466492008,-0.7162649179946639,0.2700613118119788,-0.7740934997728605,1.0927505595183074,-2.3254719241869246,-0.35409093805202774,1.0334639527761451,-1.4180420510187894,0.757986708557202,0.0729376356261122,-0.10656296283542972,-0.7431580440138519,-1.4360718614749637,1.6706484469664877,-2.1145290143893347,1.2448549394400572,0.26485495458908026,0.28536194117554897,0.92096935153796,-0.27012963354703223,-0.2554817033648783,0.010640224674906426,1.0727074532292933,-0.9982315782117659,0.576680355048159,-0.9352419456114296,2.3267536519902094,-0.7250036057898632,0.06312099627489771,0.3944243161749764,-0.21825982603419264
721,0.15599217994913886,-4.99278281387812,-3.025818143688915,2.4705006487989962,0.700542050631239,0.6293853946394756,-0.13017588759802376,0.5095281779546561,0.8833603203840801,0.013701614966395458,0.3233535318557813,0.8975092307329811,1.1831306995629698,-0.29893992052728846,1.0117914873637688,-0.17734375266365984,0.63637409638257,0.01728333437199541,1.127595105107586,-0.10659974013064663,-0.3849295872247922,0.1581320148142776,0.017364031366511587,0.4322740470445618,-0.1340708963609306,-0.3317585643692374,0.38903561446990603,0.5375116345368992,0.1315871743273968,-0.512454117241739,-0.2642358672735175,-0.055838838850207954,-0.24263485466516435,-0.5610927251982507,0.26249004131093673,-0.33397326772099106,0.09883308938805335,0.16382276168418197,-0.404354243358424,0.4146714799302472
722,-2.947093791184399,-1.1486542037564398,-0.5253490113158601,-2.2139828716733403,-1.1905859726787684,0.01736849405530662,-0.7741936046058854,0.4662127807951125,0.2677409653161094,0.555308453078142,0.5092129689998737,0.4676825660091265,-1.3446295708266531,-0.2806663724577108,0.31351023584150295,-0.7766285574641956,0.9632333020901599,-0.2659484623616458,-0.12381892109962471,-0.19493609940587903,0.37300659351820004,0.5683733844903943,-0.7250679097378028,0.22387659178930888,0.2183947878096268,-0.8426644837209236,-0.027064592392966314,-0.591212376323686,-0.47720233721944205,-0.18986528817763298,0.387235053348807,1.2175993208644447,1.010651862796122,0.07350279654216059,-0.13416127639610317,0.6856382275017123,0.22030587348239505,-0.5205173674840713,0.5647971021134564,-0.11952962798408323
723,-1.7514379283917578,-0.4939643430435947,1.405719234474272,-1.6653184449296794,-0.792034863538371,0.10941183604488972,-0.4444480340074071,-0.09590862599317049,-0.4754513466519854,0.725722637278484,0.09522273469975755,-0.25356248371204027,-1.632756928255901,-0.2493177420983982,-0.5323504470999982,-0.5823277431965936,1.3728747781739215,0.30354257077179525,0.5176069636888013,0.5134569602101982,1.6191947193582963,-1.1110793387919948,-1.0355672277753938,0.5128225497945965,0.34777226654637095,0.1015722302055966,-0.1716012312497383,-0.25695172074340156,-0.5221903420936077,-0.8827337602436041,0.11804851952284769,0.5912781611262092,-0.1470989902315363,0.723011850593728,-0.9063549254901405,-0.13203987641704995,-0.17849247558568504,-0.4022828466612513,0.02275011406403956,-0.5231675071868601
724,3.8703507475371772,2.3489497861564597,-1.608109712923962,-0.13295349248892685,1.498698248616438,0.4186511165055359,-1.5981996875735727,-1.1737772648037315,0.5620518617969259,-0.06146245273067228,0.5552087502955793,0.9356972026071979,0.5950560482261789,-0.32145562538546124,0.0577548465487321,-1.6203846116831373,0.5279874037282651,-1.5983430347032177,-0.00833169737877995,0.36853398605404797,0.0006622008849734731,0.7405146495190017,-0.11959772303773175,0.1403714620409937,0.1529100239243934,0.954409244703769,0.43336793959483366,-2.4240155211817496,0.6630905008221285,0.8909210141487572,0.564611767259374,0.3495218654050335,-0.16456639456186956,-0.3073386845578754,-0.45365046997543446,-0.5196929302819017,0.5691764898000023,0.612908813451876,0.7556911530753412,-0.3745910263716726
725,-3.022723377287685,-0.3410675214645994,-1.0330242972138077,-1.1096625051609008,-1.639616599003535,0.35115481887035416,-0.7056856918655932,0.4046955804670339,1.319016512623752,2.787383034598968,-0.623790896992693,0.5272379952228929,-0.5579406699327739,-0.39652322011232066,-0.9386409364149458,-0.9187261652477559,-0.20858023294046923,1.3233526640273106,-0.1898273979802611,-1.2060135251719917,0.7113802252191938,0.048942256270735694,0.12775415042001761,-0.6759413767412257,-0.21893774912772127,0.2358599021909875,0.07008260804721328,-0.42270966728603165,0.31279917149193576,-0.84836281007183,1.8540763180275328,0.6655485717367743,0.4238430440103063,0.5853143223793376,0.251920779835597,0.20155422913072776,1.0135474430324494,0.32867338935662965,0.7305937313700291,-0.5671961184203328
726,2.300566709918861,0.30705772289079775,-2.144009220421103,-0.3575777050748929,-1.6383120902067314,-0.6830904352511474,0.3860449543638702,-0.3089180968891953,0.7195233100689611,-0.03837765376672943,1.1795687408457238,-0.35076223595975914,2.466535534436729,-1.1890778690032222,3.671102049921411,0.7006232535785788,-0.3905561852352546,0.2875135011953635,-0.5643597420125714,-0.849189518159604,0.8633607316928885,1.2968224774496857,3.170908713153026,-0.018680031512271485,-1.249215351455407,-2.7170958885354715,-3.218679191140708,-0.32583000981702226,1.1393536789131944,-0.7782564832353737,-0.34031507801452987,1.5259559732051304,2.245336278885355,-0.2938782215240528,-0.28660987532995574,-1.5856025073403408,0.5147794831409936,0.5473115126314776,-0.10016617014211313,0.05851545695625241
727,2.124149121524085,-2.830307233532317,-2.057856885581463,-0.8369557020440817,0.5425099241667796,0.4239293214408791,0.49734560500846975,0.23022203513249942,1.8226729545253801,-1.0614546238168632,-0.9864037147251892,0.6144666390810822,0.46453538438774095,-0.6306172594792805,0.824769516116356,-0.8635204324579087,0.4894701666225287,0.2541572204783601,0.8019549078413077,-0.11828159988979989,0.47706840020979124,0.36956917170309106,-0.10481106094928347,0.667507160094204,0.3466298771891361,0.49556118276047484,0.9900449132282836,-0.15150850738074972,-0.2629839476883865,0.09530790092712892,-0.24796516187758444,-0.24840142067820856,0.08837767449810634,-0.04038416278433399,0.1832283132869646,-0.5331386564376105,-0.20049191617921674,0.11806185956123362,-0.009363972115774357,0.16733959524177286
728,0.42055629026899755,0.6297264294361062,2.071861418364737,-0.8638242752734019,3.059622370185547,1.08664974639707,-2.3013789545598633,-0.025857860456306576,1.4015147855047205,2.5242897929889327,-1.0778747250596425,-1.1462344993982736,-3.1551845283641176,-1.8447129466940535,0.7751043914620349,0.24214136706719436,0.22850607906977863,-0.2979130515970653,1.1594589807659752,0.7243597542016286,0.1852811112692795,0.3992235357311095,-1.6032679456792565,-1.0152390228049522,1.0231855608536629,-0.9601849623049435,-1.9279835594726933,1.0319195544075008,0.0113313427648618,-1.4374154920091042,0.047942327473399445,-0.01519147027764462,0.20783804717804905,0.44396851184106745,1.2000625687330224,0.4502274936408821,-0.417704266613328,-0.2563305627764603,0.4795938091001826,0.2870744505697327
729,-4.4934687846445245,-0.1799370423699884,0.7356674613897467,-0.9567704300445932,0.6332668640954392,0.21390875800322282,-1.2854644945013944,1.4108485882395252,1.3097277081844176,-1.519899494478146,1.0922183273074424,1.2634501834757639,-1.130451233042074,-0.9756037940746602,-1.4054099618052645,1.2499764140224376,2.942245353090178,-0.4288683210464975,1.379983888193201,1.1758214760163943,0.9474008896180808,-2.050992509291877,1.6694112789007278,-0.7615936375767237,-0.04260676553056712,3.625606287782671,0.3474384346101726,-1.8736297331347598,-0.6009333715808105,0.8364599379792184,0.6245489354352847,-0.7772163189368408,1.153034560130492,-1.9821401048396843,0.029502640725152456,-1.4791401752049538,-0.278981469360458,0.21570547184771927,0.028784377592499476,0.9454086926777799
730,2.514922813415966,-1.2196223305614766,-1.86869206251045,2.578438635799294,1.368055381929222,0.7294703010372695,-0.13051439516264382,0.070641734902821,-0.05363218862158178,-0.3885871767071617,0.3820213215912726,-1.2276354983228026,2.325841407863783,-1.7922827755533883,-0.4835019932783046,-1.418339732604949,0.5052513075082512,-1.346124745733344,0.1503399271575306,0.09952038508404751,1.0276076671504624,-0.011621396233984066,0.0179852999439677,0.4230636023558193,0.14897858061872268,0.30839602003971933,0.5325523237755865,-1.013115080247085,0.6563153886988021,0.6879264257829398,1.7073878712258916,0.3609327642622393,0.33050948029717825,0.5039977098478782,-0.32188119781951857,0.34540468069806934,-0.3930311275443277,-0.3344400155961746,-0.2949719132079416,0.08555479830444357
