,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1106,2.2333587208501697,1.0529191552769008,-1.0009645881839684,-0.5202116215858779,0.16002719872416687,0.4557637141798973,0.7087321788686037,-0.4016947934728637,0.6449831825323202,-0.06648393338036604,0.38578642929919443,0.5302410762706599,0.060414383342768455,0.08036358082144347,0.33890257189810413,0.5035278662150233,-0.7985516263540384,-0.5874307678323913,-2.0796646096018336,0.4213952837007854,0.3374628805072361,-0.15571353833932403,-0.10084799019986593,0.11004255594541576,1.3660015466175244,0.4965172291542903,0.19958722085627417,0.6184941427450993,-0.9155538058050919,0.29606543361146725,0.36528585349717385,0.44133607370192807,-2.454036770662076,-0.02171968888503309,-1.1848572445873826,0.722051218037933,0.2617819628173548,-0.137408782108794,0.4554883471325445,0.6865667677031038,-0.31499515188670896,-1.046877958948339,-0.04718736663029248,0.34501736873063693,-0.6707475181435171,-0.3135686736551265,-0.31033290865592694,0.7528791927411788,0.26479946591027814,-0.23645848352590979,-1.3028600003148645,0.4459781904514725,-0.10409851142294219,0.11851323713093573,-1.298606293455777,0.45734543592318877,-0.477395447167033,0.17279635583243108,-0.05109018578385118,-0.940650700124368
1107,4.365637029090436,-1.4106337156818458,2.2261688486305222,-1.29724612740803,-0.27215687408126304,1.8835475819888157,2.314114582354078,-2.1500923072015774,-3.4366717253037407,-1.832853983370017,0.8376921436570969,-1.9207523029160738,0.3551979413496501,-1.4292647558410612,2.0865177171110534,0.9547587719231077,0.46397363543840947,-1.2698332878456575,-0.8039740821679856,0.4516665193972718,-0.7115440829681134,-0.9640557344648797,-1.6945048146139077,0.18090588290786674,-0.6468912690102031,0.33914717328021526,0.45942915954268215,0.7732400281769085,0.25267350376331527,-0.3817932391323999,-0.6115168952393435,-1.273298700363648,0.1363188178305311,-1.693020503053022,-0.47014220866698886,1.423570231016412,0.2440374032430128,-0.41149718874377716,-1.0035958758140573,2.3338627190196957,-1.4479129966872577,0.907840538690733,1.0365060198485818,-0.5822496652388253,-1.9119267290161412,0.13287677755942107,0.6056407438531931,-1.0052050169230118,1.671281411603789,1.9028124412665197,-1.2068418584360763,2.2211828970959915,-0.8532351124988623,0.7253836096673364,-0.05543664136876597,-0.39925610065049333,-0.5496111690458191,-0.3429563554916822,0.46367282070971033,0.02870159026749509
1108,1.6202102131288925,-2.6180720867001304,0.6042219804834457,-0.1635462910358099,-0.27967933943761325,1.0411386337022694,-0.6946256656303044,-0.6237009862935063,-1.5269295323366667,-0.972050305490689,-0.23779053389326563,-0.6169924822539823,0.3287835871745733,-0.41727121212132534,0.591520048395242,-0.933702020565039,0.5266863647747322,0.8672601099280857,-0.4233310770679713,-0.9580069651979679,0.10139066263251022,-0.07847904826895646,-0.08331403956234057,-0.07054831033746838,-0.16480648517323568,-0.7995264976394897,-0.3711684252831251,0.015253691711208047,0.6564031343469935,0.5864704822138542,0.6323605508674247,0.22593841345225382,0.11848493641495646,-0.10761567203049453,0.7940043448499866,0.5709608307796149,0.3401981081657638,0.24082195255391217,0.2577428217423289,-0.2813898309221066,0.8146818994945557,0.23180977035381864,-0.5886725079200149,-0.8639813913505744,0.49878641805936114,-0.16940605900286432,-0.19228458089776335,-0.09189481504841401,-1.1768454730617548,-0.9446348097827968,0.7352670717508417,-1.0136028921833113,0.10590680210197914,0.5027435962052828,0.16664887661059638,0.7509496571543974,0.292590853657592,0.37180209502739425,-0.3216111320425225,0.2266390395711392
1109,4.207667318149652,1.585518371497712,-0.6056345127463524,-0.9500036321078396,0.23261451606580888,-0.9883225234444151,0.1272775872635351,0.2805688805375045,1.1441594023405464,0.9810975413273686,-0.3574675955690177,1.0214423782031012,-1.0237586565118104,0.12187387865725953,-0.047874435839163995,-0.8252426938603974,-1.5145792473577995,-0.32865223566717977,-0.7131497479544205,0.5506087554774525,0.23071845963990023,0.004532375118081844,-0.9797256813231999,0.17881157055511332,0.18672804751410624,1.1168569352713766,0.14607049866413774,0.4878980404937106,-0.7401777463968091,0.8390364744975778,0.02428771517775569,0.5324288620056162,-2.0224264424204943,0.19049336686390822,-0.6126213630359143,0.11436985993283968,0.10186530938346759,-0.16105760173306627,0.33012835613488034,0.22962434990047437,0.08526543390720598,-0.2529572383329503,-0.1344790916138469,0.5420655376510608,-0.0942679123943027,0.08969488152321384,-0.746252243956452,0.031263337246723866,0.7418940752190707,0.045716156020363066,-1.3549101059072315,0.5068469976818022,-0.3327981084056463,-0.1627835682154883,0.28171830758613847,0.6826507041756745,0.18978535213732156,0.373972718735553,-0.10454792074334329,-0.555455052353919
1110,0.776225384897115,-0.8290978644692043,0.2169478140642626,2.161541758602493,-0.5780548303602305,0.4490703856563092,-0.958610093933396,-0.7995879261208789,-0.2879498707812884,-0.7555532343814887,-0.2408872683756201,0.535028160005805,0.3913349958159725,-0.9983771716163456,0.13301433655178652,-0.9109867216930824,-0.6984564855091062,0.19618656171527382,-0.8439246356891527,-0.09478185984812788,-0.38135846531365386,-0.2839466739271267,-0.35871622307294315,0.3003805000967915,-0.36692299448364973,0.7608390846788039,-0.09869263449752791,0.015763449352449242,0.18346585920742856,1.2530916871540125,0.1397159616984728,0.623243763090042,-1.249258546284831,0.7401550274895454,0.8262304995636078,0.09558927756314851,0.35215692503931906,0.2285462788052003,0.2950462376069722,-0.17061845104992485,0.5467829767240735,-0.11756331818365948,-0.8124567940171114,-0.2187251504308681,0.3516197823873373,-0.19878552302817787,0.2034903200120577,0.27107442522939945,-1.0512504198037265,-0.9431784081243161,0.5857831376246981,-0.48121968318868635,0.06388666339544155,-0.12668267997666297,0.11626149689429427,0.330794066394899,0.36180329599477357,-0.4908906091686783,-0.037336717443027044,-0.6629363341480298
1111,1.266876721315601,0.6381399355752441,2.3255747596236964,1.0081960229686362,-0.646422200899358,-0.6526101435976134,-2.9341607168054047,-0.17610821671031462,-0.5711310402334029,0.04380291123117324,-1.4932573635172568,-0.1212866162380429,2.0218812637569217,0.21253879952903515,-1.3073986746095783,0.5006036462372179,0.14124280115122226,-0.5187963329253025,0.6325570269422182,-0.7614097724813605,0.344285077491203,-0.151539875547019,0.49978205642578266,-0.28403298524922854,-0.09230834918255514,-0.20347296952830227,0.03977390597526238,0.6138208144232364,-0.22924823116899246,-0.3750644062004396,0.03945231553559271,0.05747586655756026,0.8430424018370828,0.6440592078341592,-0.06112049695468858,1.3297545833825404,0.1482755495169091,0.08730309335460201,0.09405584839228515,-0.08526039964982116,-0.06003353999373101,0.08770788504455222,-0.04189568692921715,-0.3196327382035654,-0.3015552042442162,-1.0287437393402676,0.40760600627963767,-1.197730738751212,0.5768301177147132,-0.04266029796284898,-0.10942930814951933,-0.5281996940701627,0.22379807394898757,0.22316993223517406,-0.9349737225464,-0.14550706865730673,-0.8813488637481913,0.5388077388537261,0.034497801005817036,0.4965690774221066
1112,-3.868319285610512,1.0641861295451398,-1.8838083188042258,-0.39960760907203297,-0.9185636405925638,-0.6345399858498844,-0.07779336747324951,-0.5213048512834508,0.5423008348087859,-1.4122220509678725,0.42079750980862546,0.979952655829652,0.44982422475727496,-0.6820799272426568,0.12101131912449554,1.2461555627941283,0.17727269097236065,-1.3802945179216863,-1.7494940870565727,0.4510284132796136,-0.7698885437415964,0.007057742695672306,-0.3555395627381085,-0.39285424681699493,-0.48352581104991743,-0.6492133737571928,1.0414602125972248,0.1732583235755705,0.8952940252147857,0.5916383908681326,0.037650955006534204,-0.5523104599489888,-1.2101238707388458,-0.6153848308080365,0.007457894811530201,-0.6670079762013706,-0.19288890870315137,-0.8611519585330163,0.10584199693863913,0.07369238061008712,-1.7279114947427914,0.8973914481410888,0.7046587645972632,-0.19707245820535765,0.19169021321503155,-0.3974855954874847,0.3557463423387993,-0.4374274904150679,0.5209766976555175,0.17706374263681338,0.46088514675121217,-0.1371756843635944,-0.7288097203957463,-0.33496328853802676,-0.007364743897948625,0.4017749526192058,-1.5537666516797015,-0.07029650174037846,0.06667461042961244,-0.3594254940342422
1113,-2.2821998192593256,-0.18365231873435245,-1.7539247885585767,-1.1237014431629324,-0.8543769727894113,0.1327437192435904,-0.22412558033713548,0.2714107210188501,0.007669382725677817,0.6115963132982994,-0.04690367257781545,-0.17634470925390444,-0.25997531100062315,-0.7510409016848938,-0.8513614031328663,-0.25172336865629746,-0.4414646848623245,-0.7554940694266561,-0.6383382482585922,0.0827161234661402,0.11422790872075847,0.11726031704597066,-0.40643204472436884,0.22847682908272215,0.3105647313753373,0.6042134664561777,0.48817893273519425,0.22629533235810076,0.6554500705720145,0.5269977695216486,-0.39956688862866824,-0.4078655972768368,-0.4197859806000546,0.5646096606275323,-0.811076775834148,0.11336341824880854,-0.4166068603508025,0.0683069281084584,0.5207419125481849,0.10607138173824711,-0.7799889716751566,0.3676596153768279,0.5767284482411346,0.19398016482130576,0.33186933463445073,-0.07829926814135109,-1.301749581273335,0.3150235779424094,-0.23564746817296756,-0.2912486249398174,0.014761192582773256,-0.26128743333638427,0.24904364665288103,-0.2623754316002752,-0.5067802234634842,0.7449402706760408,1.0533317460736455,-0.973960305796234,1.2413646817264619,-0.4285041851542962
1114,-3.1811634541626885,-0.4138841988514472,-1.7392976091398291,-1.292706374414012,-2.0079793938234043,-0.5038393443856951,0.3095282982431533,0.9613243147034666,-0.16055832253747446,0.8974535129867316,0.09626719466703773,-0.507666307212104,-0.006686354948045217,-0.7936690903814402,-0.6433613889311226,0.18312326750204727,0.46098057731523195,-1.3067045171165714,-0.14034656528897843,-0.43726762374962425,0.8836126555404369,-0.03656024382692408,0.26706350064969,-0.08592091468064489,0.24855817572754862,0.19445811587091644,0.10168167140822526,-0.5277390481589025,0.8046948588577931,1.0253336446177805,-0.7948432239466134,-0.5173405677127708,-0.4107466337486453,-0.25857085404851926,-0.4966211004453885,0.36998858674802737,0.5328634350728747,-0.36068216610965353,1.5561612708352195,0.39453808898049336,-0.8975090813030553,0.3792899112626072,0.6894220740938695,0.7473610204145905,-0.6245779725985139,0.8075096430425197,-0.6077439882462873,-0.047667677686097795,0.3251272406051956,-0.4769772503072203,0.1687067566501259,0.42448105474460895,0.08101581245628109,-0.5496744710414615,0.6853465060986301,0.20602042855379768,-0.08596397994751852,0.6011944464496434,0.2531375460856001,0.4729392305681868
1115,4.792984025945874,0.35311135428454243,-0.6701592943853707,-2.6289452778479743,1.4925134110487184,-1.5593517952857716,-0.3060008044045284,0.7819465363189262,0.6191703954124529,-0.601600357646153,0.3148609243055632,-1.1931337487690514,1.4418439169655977,-1.1286004980155453,0.19378607365599346,-0.8028656032172413,1.1718855317440096,-0.4286759916686404,-0.5505213403960499,0.19378336878715988,-0.06814881666425392,-0.46285543375991706,0.3122384640755826,0.25864075770380074,0.17806370628182394,-0.6475380803408137,0.2162119045898257,0.1632730432254644,0.42225781485965486,0.28787386079083666,-0.8379129560561442,0.6887134380938638,0.9979516048322129,0.04604417751542816,0.1498568762998262,0.14458496433555496,0.13580986618456523,0.318243825993329,0.31264633008061665,0.10369738897360231,-0.14871644188572983,0.2657109470074564,0.4600601200733676,-0.03570739693572073,0.05887797623513592,-0.08138845995841537,0.5441166867266618,-0.9930400592621293,-0.8522957771422253,0.07649450494964231,-0.6054064538801839,-0.282671819883885,0.5352536121358825,0.9543592944597409,0.020157248804691053,0.17795312628730584,-0.7249183164388056,-0.5899118430816231,-0.028419337282818792,-0.16231738611475277
1116,1.6824682269765467,-1.8576171349026895,-1.2448267050252249,2.005307316540806,-0.8998926775285446,0.8098265969629093,0.8310574944420162,-0.4693814697626206,0.7021463906127748,-0.5259425587087848,-0.37742020570795354,0.2694420370128579,-0.36516291160508174,-0.8030352066205091,-0.5441808708152968,-1.0282982803298146,1.5928272024446402,1.3303206049916005,-0.514712170838122,1.6373217246809055,-1.117800357995998,0.5635556121774858,-0.0357611558351254,-0.5607069128726545,0.6154473690855824,0.35517484947981515,0.03783803344358927,0.8217713271732532,0.15646424574040488,-0.2915517442693992,-0.18519528080862532,0.593499111357034,-0.19402924965174737,0.5052840891270831,-0.09291800618330548,-1.2012736891100495,0.10029898835449365,-0.3143692796375592,0.3693454672727804,0.5794625616048422,1.534774934780512,1.3086326471647136,-0.2708986656746905,1.3408725878119423,-0.2299751810433503,-0.8720287592359435,0.35331075313946086,0.04026101304299709,-1.9546634811753727,-0.18808980633764466,0.14314164421528214,0.28163080524554357,1.2343234013183706,0.7230545014587587,-0.30252538132643386,0.05851263166000759,-0.12111153915599523,-0.6232974605051694,-0.22056373842540883,0.0925341697830714
1117,-0.45401705765170197,-0.8200475279584375,-2.4656400035835238,-1.2742785605639275,-1.2845468591290117,1.399088602959163,0.033782700751037474,-0.5290464284824075,0.8479425383796924,0.179081861040124,0.38231611233672774,0.3540752822946345,-0.4225508224407967,-1.031361537849086,-0.5656979891805227,0.8232966740326599,0.043642495831989786,-0.14626699218923264,-0.500151588206548,0.9420396434295155,-0.4031060912132232,-0.003477230475064122,-0.04391702805719118,0.16463544733317848,0.24395413802232163,-0.6777379813830401,0.2705911111019908,0.24787320513703168,0.3235125283686514,0.21191699589784932,-0.14846797828090594,-0.42435050986042205,0.7813446876464683,0.11488159908228637,-0.45092392033464856,-0.2939049923785618,-0.21746668294165925,0.700177415380454,-0.03499496339277706,-0.23162315870591904,-0.6612491349620995,0.5272063100023173,0.44155492880182434,-0.8088544250659563,-0.1852604145103311,-0.7099888063373913,-1.0521935524088304,-1.0112066035578688,-0.3386752851062993,0.25980579590234365,-0.7640141732060416,-0.20057230752782085,0.32190982245020533,0.17747857137671988,0.4531621138360915,0.9059324144199513,0.08725892912756934,0.11577690663460691,0.8263513645168818,0.17929686270432407
1118,-3.0684635504370514,0.8229806661164933,0.5832460829048927,-0.03138220467462763,-0.7162113879215027,0.7539123282527208,-0.9208096083644953,0.5495946862162484,-1.1724348088506555,0.45744846193811367,-0.006373251822185643,-0.9314359671790626,-1.6136208238570557,0.04804499525829918,0.911823664053941,-1.1853223056707198,2.320564381168632,-1.0001085801454703,1.5623447741807903,-0.5555843613505856,0.8049760342510124,1.0212784609080152,1.9839991696699675,0.1969406096981744,1.0532343306165355,0.8114471275141607,-0.5459223779270108,-0.8819562285018969,-1.1614631628510477,1.6222989609817449,1.2057448851931878,0.38322167711206173,-0.8637082840973536,0.37696964776673614,-0.6817643039171146,1.0368408789266075,1.0441138603604134,-0.7536076507663009,-1.4255878149297816,-1.543912192852297,0.4885152021016639,1.854943218902671,0.35287354796800774,0.17907829764437977,-0.539604082166439,-0.10249533169107083,0.34400460537699235,0.044369451327909565,-0.5247545695150437,1.3165069738527215,-0.2470736489974964,1.0082253706954698,0.3656269134935201,0.5215100605395943,0.18311061454348246,0.6279387743689878,-1.2437759455499602,-0.6754125590791246,0.735450889483433,0.4080782413307676
1119,-3.2903123379032317,0.8047837607117952,-0.3258069307206518,-1.5136907737623808,0.12609965669249357,0.4722746984293914,-1.270025701400473,0.3561321787745991,0.955485573233721,-0.7046336756956072,-0.7769429605507874,0.36717442570046754,0.4367554094059835,-0.2346299228052828,0.6204979311537665,-0.49704972922071555,-0.4106356930464942,-1.1224994347049997,-0.5965651779802515,-0.7046741303460181,-0.7552307778906844,0.24475242030962532,0.1896710007987414,-0.4913125872490779,-1.0048889261661496,0.3036403377756726,2.1771181819313155,-0.9440729080710597,-0.42938420978920633,-0.581827386952101,0.05529108246335523,1.0229365175170868,-0.7107749955714491,-3.09765610006134,1.0684478295296043,-0.865040017582759,0.6114438499850544,0.9765015490163964,1.276947926618992,-0.10281511922679075,0.021941001133149503,0.307341976501215,-0.2093584640394307,-1.2215449196373056,1.3454151572342437,0.030289786550514553,0.32837522283253695,-0.06728251270104176,-0.5937042760883267,0.5726997547376078,0.5484820373053998,0.2541328566013203,0.19950420858607992,-1.0391449481998236,0.11367594782951504,0.2820876077350066,-1.0730999032483501,-0.15989047288145436,0.30034094365673825,-0.09020294891451588
