,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1085,-0.6111831510369627,0.053917058901029526,-3.257681699126783,0.3133346625886853,-0.20295215344903916,-0.4622440922207826,0.4608897447437047,0.36649650633723685,0.8358521956240819,0.2272870576794362,0.2978768154339254,0.9076942317686733,-1.083037247859561,-1.0902806878844513,-0.7406854384916752,-0.7759945946633665,-0.07567742710032735,-0.09851107453913782,0.2009449641838444,1.2140499342600366,-0.2983897165216771,0.5581433793655002,-0.17289116838659654,0.021275764236835044,0.8145307429895683,1.2543816511103467,-0.0619959778770239,0.5731802193844611,-0.048655746901310505,-0.10252290920912815,-0.5428769322401436,1.0145050741567123,-1.2264723548841243,0.5502544793897011,-0.9548329194191936,-0.08312276615268116,0.2775906974981222,-0.5714525409544509,-0.14316202547867787,-0.20607156481352248,0.42181890178157105,1.161570569615674,0.3948011411859241,0.5330838534268199,-0.2021170556266687,-0.07518167550563971,0.006353450624713475,-0.38826510256739266,-0.6657447760679353,-0.32963424659907387
1086,-3.0358109962929927,-2.802657662052098,-0.7482112285814884,3.2788048856181295,0.8411205758274961,0.2339327970620738,-1.0997391837448254,0.30344048386294914,-1.0404647563533151,-0.14768889716588837,-0.07355449446505431,0.1065442491788136,0.42389632489269646,-0.1737678548703452,-0.4199953910670586,-0.26051429602054577,-1.1281638646714498,0.8157844510395862,0.3772785274034798,0.5545784666012352,-0.18745272868998247,-0.27875224277109667,-0.48695470223481035,0.22963693366657345,-0.618855849422332,0.11146126825200489,-0.6267210219303603,0.020951826795225396,-0.3313585861641319,0.21088277391094945,0.9874374902655116,0.19480471723705783,-0.27503591071942035,-0.10203642683243655,0.8108615968861032,1.1155906799667914,-0.2522766902944826,0.5372770265933546,-0.4513396283016693,-1.2768499857306683,0.3332637882346678,-0.5482177938288817,-0.8163483317479822,-0.4199506043527441,1.0993043348355358,0.5160140687886725,-0.0023197115631742016,-0.19837322036518293,-0.3706858174920653,1.2870842265962434
1087,4.504013780309611,-2.33841447793609,1.3561768115484771,-0.4805620866970256,-0.9567994615187554,0.3574998181761324,0.8968834861775696,-0.1860942304992381,0.34110542268025895,0.11185842199443648,-0.4612267854955793,0.0657892551364002,-0.4187020611977637,0.15043425754909348,-0.5138735226560169,-1.3591881471147795,-0.10052874055535542,0.9476927902872838,0.9727612859509733,-0.21749504685748472,0.7489431380820255,0.27176198417563546,-0.7754520797657801,-0.06858828237560466,0.31089989448750804,0.16644331573052662,-0.33483728727595935,0.11210684234733491,-0.49989005755743754,-1.2400789984334526,0.6191878131732805,0.94685676606799,-0.644047599194776,0.00970187916259987,0.22256972012100878,0.2783598254768322,0.7403210600553632,0.10360240835306066,-0.16729390482326947,-0.8833469010380252,-0.6033366574476621,-0.1999219549504534,-0.5900402140110791,0.2622007892271096,0.4734495972981385,-0.04296005858528524,0.014088561570834544,-0.2712305502005122,0.4288293207899435,-0.015157513652824863
1088,0.7554514196248694,-4.5670182614416355,0.29162566521295247,1.9340077004151506,1.0757981814158417,-0.949068672974168,1.2255814071424949,1.207284551855295,-0.8916173032179692,-0.31247189326660024,0.5988349562948317,-0.47356921213060027,-1.2122018624719086,1.0840905512031218,-0.5075647677313366,-2.00052462289268,0.0018500306353382609,1.425817614703396,-0.11493780426023387,-0.239283575718034,0.28528172652393885,0.23181001929715542,1.6752019236934073,-0.1821779364002888,0.8032019501776391,-0.23966607610560386,1.0091176284446712,-2.0198621988361483,0.5823849677276027,0.7672116665278501,1.426814968412499,-2.5013328593218915,0.25933189171314425,-0.7682130134908015,-1.1492463904822545,-0.44777880423978744,-1.0021835570269362,0.984493667559499,-0.6194889003771281,0.01813388898515718,-0.5924016455547392,0.401381529678253,-0.5941777765981872,1.2577407874485753,0.0497622140178003,-0.6736545401759324,0.7796421391776556,0.002071017220463048,0.6089305265332108,-0.24693014809581626
1089,1.06597297949018,-1.8687239411232288,-2.9240958572857414,2.5787562584944324,0.9680667828780442,-1.6672737757289051,2.325778481147043,1.6395606171585249,-0.015865321663359227,1.608501613752217,-0.5699269286859776,0.5770350644324792,0.706608442519352,1.3887516593241835,1.3554782567335217,-0.40211804623414155,-2.1620166348618532,-1.0951771048155312,-2.0934302014304924,0.13059865519024644,0.6767003536112004,-0.7043762335817113,-0.4458280398638523,0.055945457624569664,-0.2578986352375116,0.16156967204659242,0.006828099028868431,-0.0007977409103465618,-1.41354476929788,-0.08648778614470376,0.9419429946832162,0.37690482619861515,0.24486229829722966,1.2163887717365998,0.7930422028034644,-0.9680129439881487,1.2243891061681595,-0.29632157526206604,0.9327354929743464,0.9301472596509689,-1.037592898195146,0.914343270023119,1.7433733060114296,-0.5721605490309537,-1.1346253447766936,-0.7606661354776364,-1.0644051826030811,0.1685141890218343,-0.13559828975346513,0.7749342900791192
1090,-5.811411857988895,-1.00723656901718,2.2091503567250017,0.8340674646914736,4.621519578249959,-0.2884256461511015,0.6427420778293517,-2.0908077103977396,4.293105703456461,-5.36982199052168,2.030235219624411,3.9669034781098076,-0.41782470017231355,3.068282470994836,-0.0029639801808050157,0.6738827136927142,4.216031291274673,0.16829252108159454,-0.8599054958131646,0.7822450901130809,4.614988415263372,-0.7736373149035558,-2.4781249515725188,-0.9815471462995713,-0.9814051558607428,3.510076231911902,-0.9255888731288434,2.9150016834001637,-1.2384218079861062,0.0752340060852114,-0.9732741192664048,-1.1873730168792773,1.587866974358699,-0.4648063289072898,-1.5322741428992845,1.7544261573552626,-0.3539849785222151,1.7834961276111088,1.5911008978409837,-0.8242992042092903,-2.2689170985934997,0.6978716309060702,-0.03128462479763089,-0.6399409971498722,0.5762252263836745,-0.9024153523257862,-0.6034686353461158,1.1599538561645168,-1.9084396135530441,0.3357072808437333
1091,-0.07685369159666743,-3.948684511806991,-1.8125096751147538,4.576131913627115,0.5218911220787901,-2.5074211006773304,1.638596104789952,1.7890765334162853,0.13890088000838768,0.9681329700880972,0.3626427294521466,0.5231277443234325,1.0166890003453426,1.5702996484730587,-0.8323236201322023,0.24525393760286135,-2.1478933068760853,-1.433108590099764,-0.19917430073020553,0.7713958494045391,0.4840321811698474,-0.40276407857728136,0.6939554512570596,-0.3447789082174201,-0.3094449444079841,0.7793943661045559,0.2834809550103241,0.17602170266190076,-0.8704276540031595,0.07563926719713225,0.07653990066342711,0.1295374652097622,0.8496831391311408,0.8246302918921304,-0.1578205294267247,-1.030477028048467,0.948737053777546,-0.70681941548595,0.336097436515931,0.8784733970944966,0.03952730930034995,0.6456964604106058,1.4961721040393885,-0.2883216450954324,-1.413712586902846,-0.4204838075124784,-0.009807269117361546,1.1006241648457171,0.280904450989164,-0.39067145244126994
1092,-1.5034098252642007,1.8768309839452695,1.92591781716049,0.1338025593936151,-0.28776547727207913,-1.66760239095994,-0.818908018580851,-0.14070944292274667,-0.9756731029012745,-0.8907385444542435,-0.7142041467197068,0.18498612062858663,-1.5619811705614242,-0.738580692302392,0.055207558331389656,-1.745020098553657,-0.03534224247907552,0.7856189938923376,-0.06269497751340872,-0.2877850553249732,-0.8496500885716557,-0.05412447561905561,-0.9764006235938402,-0.7555744961479585,-1.0251271945918148,0.1660607141435169,0.8783885267526076,0.3987048400002182,0.15090330253791434,1.0324859095838277,-0.5884391713463165,0.7761523803928825,-0.7268806471384057,0.171663812501494,-0.14969427123062023,-0.5479022501707143,1.1685815103764887,0.3966612137433549,0.3065273960871471,-0.017084099359744497,0.6945676455700053,0.03671240422054935,-1.5257835788546552,-0.4248488567295833,-0.3306952238417179,0.7990264875510614,1.4241138393988053,1.0774775180537635,0.33147026717721345,0.6682698703192924
1093,-0.5803893054160172,1.739406113307735,-1.8226195633262667,0.3895849814091146,-1.5807175579099326,-1.9162745339829739,0.48876648842841386,0.36180629525467406,0.24173108276482283,0.2537195381365539,0.7035897762076833,0.32903859252169987,1.2367445601185405,-0.8049028278195164,-0.9159147867247267,1.7643962683939154,0.6382320436611679,-1.5443937244038766,-0.8788452137300873,-0.4333505881844003,0.3459750740648375,-0.4845844565944634,1.2005554534574274,-0.6813025261126316,0.8855564800434833,0.4941592363112642,0.32936619270382145,0.3311629074721587,1.2144551954952416,0.31030118079238944,-0.11357142466475674,0.32094621490825775,-0.5411379817602435,-0.6541525887232793,-1.598655477131032,0.689733410437944,-0.07325472340289287,0.3068143738715433,-0.20099972900398333,0.07916064910635719,-1.0597933431622915,-0.3521145544618858,0.6613602003623837,0.5745826216849603,-0.4084468778028842,-0.14185783768078725,-1.9224715677777677,0.43240699661412124,-0.22228863583791936,-0.6091811946478467
1094,-2.7673929886201716,1.238062329730971,-2.7367904038804833,-0.21789896670193185,-1.2570514116013245,0.2137207347048953,-0.7892924620424054,0.31767320293856743,1.1738078567268468,0.8829833446105751,0.17680809371082876,-1.4387944067226432,0.33438310913074765,0.14794878003298875,-0.40292577241938704,-0.5990168681776381,-1.9695394810713571,0.10102443351785467,-0.10773317744101742,0.9776341732094609,0.658438906366882,0.598284741926724,-1.1219198876040635,0.8180571874393071,0.38377433120919496,-0.10073136219288827,-0.5403777533106807,0.3923888780644721,0.6002135830387633,-0.22747734536576172,-1.6952945049801678,-0.23383528374243534,-0.23556604421065244,-0.39662377565506385,-0.5137456583310845,0.30808585567359165,0.015968852928126158,0.546750459614298,-0.8106067837246888,-0.18840725496215122,-0.2058678537809616,0.9569592510970515,-0.20593362058777973,-0.7004680713678852,0.3911021052303919,0.13058627709732507,-0.4104126624885928,-0.19694257924753497,-0.6806495701200438,-0.38535946174368757
1095,2.5460705610137415,-1.301298218697646,-1.469334963773969,-2.1671576282580296,-0.22761962790110302,1.0831449020717696,-0.0919797416615312,-0.06588940913253832,0.9175424739360531,-0.054794369286373115,-0.7261388989873772,0.6979005894897379,-0.8959563650217514,0.6509092453124727,0.10733173293782669,-0.6915494408013603,-0.13890944938771538,0.048699422593253286,-0.7583118320686428,0.17016865008087062,0.011294629420440475,0.7257050704064884,-0.5360395034141168,0.33017149630015646,-0.019549433896162816,-0.7920746563921198,0.3257787956276906,-0.23948327680640485,-1.2670381479878783,-0.07432282707408638,-0.3309602100957197,-0.43036360773757537,0.43847135278545873,0.6417920608843279,0.9616854192610166,-0.433516176160761,-0.12873282641802838,0.4785619596361606,1.1590722557890534,0.7228994716089758,-0.6377705983913671,-0.02300730332031773,-0.035221979024049,0.6880496871264098,-0.11563737366371216,-0.1158277114857031,0.653985122512197,-0.6773936304762569,0.7823479668475133,0.5426453391903792
1096,-3.293033069173163,-2.2640590658597337,0.9425154690800388,0.29226431818901816,0.38994620546785685,2.9027044015101042,-0.9805888541563544,0.11019461092205805,-0.8727399234967527,2.5921563797203078,-1.845130264082188,-1.692893147621948,0.30985641268556724,-0.5227542425974646,-0.37771396685394626,0.40875331744256976,-1.2896848435987596,-0.507501784817037,0.3453644267794145,-0.6765003707454809,-0.9475369985170905,-0.32990968577209956,-0.5399586639461224,-0.18846800363118768,-0.5799511202018681,0.6365639804802669,0.791839358186491,-0.14922636277425216,0.2333413184620904,-0.6244347558780001,-0.21371239316450596,-0.0004902427567729865,-0.16328197067367792,0.3518867515502648,-0.6056659972914908,0.022760668066971496,-0.4237299327022634,1.134766215895567,-0.4133849395934116,-1.0379106336941746,-1.2696052376073133,0.9067196444570372,-0.6269063131918311,0.12657274339491575,1.0168970682725746,-0.3415865511510945,-0.011106498243492956,0.3342941904411079,0.3597332873080003,0.038035701485265826
1097,-0.20841721173333505,-2.8010030946924593,-1.4461122353335794,0.7747176330063174,0.9743762406374205,-0.4408825124111149,0.05427440196244489,0.935529198813982,-1.9699975194052919,0.37358646050363054,-0.24627509146244136,-0.11592471259144152,-0.6040434760810145,1.4273526369707044,0.8423125294126469,-0.8281352590276037,-1.1148578636008224,0.22056773324129963,-0.9621716685922249,-1.3675474947634796,0.5967669221998173,-0.4063596381864749,-0.016775601061281988,-0.21275687443278357,0.4750194195002094,0.3017730371672183,1.173068453086671,0.16813885742716625,0.5287713635433938,0.029993858583170448,-0.6606003689870825,0.417253641482954,-0.9753462808858355,-1.309847669254546,-0.24332894498552182,1.098308327260772,0.9192085585582892,0.9950941111124263,0.5986414902263261,-0.8675769683353991,0.9559172373864185,0.38121762711855206,0.1959206617018437,0.12170417707140638,0.6360167961089205,0.1707881231006788,-1.5839039926560727,-0.055093139321826606,-1.0885403993011498,0.1651867347113478
1098,-4.849799085023948,-0.02895463246893233,-0.025717072620052704,0.9417615458285207,-1.1397663054742857,-1.164917647318016,-0.5585143268559952,0.26284954940939853,0.3057416904507453,-0.2884361248670326,0.20907981785338567,0.13973465027066606,0.0038867553044704952,-0.854288084397021,-0.8594598954216591,-0.1302501597542824,0.011445105055519173,-0.9338474070981593,-0.31624279187847126,0.8458840967441773,-0.3138119323832311,0.42240639245565015,0.04884996498407734,-0.052057307149026885,-0.154817994275981,-0.467477493921501,0.1309710568866185,0.4429868018751707,-0.3620742859794433,0.3376748068915364,-0.1736023473002443,0.3248068687869531,0.15319700809657202,0.8893134249356967,0.047026106090648,0.6347645770596011,-0.9614014724957809,-0.20028796867699414,-0.13630770047433025,-0.16187241749949915,-0.10876062119878976,0.2942698304331353,-1.108344228006354,0.15287908923655547,0.9536961723186781,0.1281007344853862,1.2941283991656773,-0.1351638689984903,0.6848172717069452,0.652494310742516
1099,1.1377359096232225,0.8102733543047727,0.44219044188311607,-2.0936996380548725,0.7107513984686226,-0.4821005710551948,-1.7563822039882722,0.11302730329352688,-0.6661724019882092,-0.7060873490251347,0.49181977178454894,0.18862672187681298,0.5049384321183658,-0.7515589372457431,0.7616077898387805,1.7337407425560394,-1.351947073682969,1.5478783395191027,0.22657144101556836,0.20519634095442502,0.722259195942777,0.005427567766870748,0.35601226187004936,0.8517716078578591,0.21197766969097423,1.0604409953759022,0.8429952468044858,0.1983158775631886,-2.1438831677664396,-0.3990604112797582,-1.359408699803969,-0.3555596434976726,1.4778642078478061,1.412984585299854,-0.6392014474886811,-1.0264606672452388,-0.10087113126193825,-0.8177484700114859,-0.24098246388400923,-0.9055763579505719,0.9087602305501521,-0.9018529282721125,-0.39594980310524064,-1.0247885052089962,-0.47687840047958796,-0.47819933564247613,0.550926574296112,-1.938775777211457,0.5834745696868359,0.23583214971735972
1100,-7.226021119977677,-0.621452855415074,-0.9848657496474384,-1.1799655509403562,1.2675975392921994,0.21066035555299292,1.6489615506549804,-1.443198957041414,0.6761762196151897,-1.9560913881713127,-1.1773473708327562,2.1632519248403166,1.6112254634661987,0.534403297935047,-0.38506579301780947,-0.4987706515650182,-0.6885748296624876,1.5932726122373397,0.6453779335543355,1.1145325301072573,0.4968429134101601,1.138075981441577,-0.06268907609659355,-0.9850656590121665,-1.6941502756427245,0.020940347314952396,0.4060505922642068,-0.13958942298092747,1.4956430190617767,0.8596028212328267,-1.0748808393635616,0.8216051693531183,-1.9368968076770872,0.13818214474908158,-1.2965352419615706,-1.8637350116194233,0.29480712330314435,-1.3864122379002712,-0.08618560338173864,0.6534070522909168,-0.6039010049605879,-0.702362392969259,1.519874667249378,1.0203907931979923,-0.25522979022706926,2.1963246445241857,-0.9715023757995798,-0.5072211220619676,0.510165487844353,-0.5142892452779522
1101,-3.2810020091785743,1.2206141483728978,-1.6264914603134908,-0.019083585710047025,-1.3212046912537336,-0.16724449420174692,-1.0007067706860795,-0.2454586890460534,0.5408069638144593,-1.7309774020335065,1.5118097023457098,-1.7739684193435192,-0.3542687396232305,0.9468815439783796,0.4092716744081256,-0.31305640579688154,-1.1595995229157683,-0.10110630394913339,-0.17075300124978413,-0.48639843418016565,-0.3114911822714606,0.5298903811922141,-0.028384072272267823,-0.46778518199212465,-1.0869612854749156,-0.7417012684921018,-0.0701177735894308,0.6641282384343723,0.4174547632304276,0.5723178088297476,-0.7022390786276658,-0.4681731910531737,-0.18530809074771665,0.916679793109419,0.04198691946787006,0.3902291836765712,-0.20978420118150934,-0.25842468268708524,0.33630509362489475,1.2825062596642256,-0.2557425257271781,0.4538385496213087,-0.47010099396859584,0.05937739787061239,0.14059191063011306,-0.7649857278868436,0.1691575674820929,-0.3771434121039537,0.7503719558787167,0.3187650565485842
