,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1913,-7.1697395720547235,-0.748341910021296,0.5642184371725706,-1.2642652816536952,0.6569989200726932,-0.9976307513297232,1.4536507670970578,-0.054671681927725146,0.5113647536961449,-0.29430529186876414,-0.4435219257405694,0.7690134713031869,0.8293568829382767,1.4157551986808672,-0.4300081328265963,0.053534577633881336,-0.6445917095582258,0.06467212297645454,0.19464871491632493,0.16242833557731318,0.5861025869402827,-0.5655525340753489,-0.7331121943169064,-0.9669263784512605,-0.7976474086987342,0.456576107987606,0.6324606187675471,-0.6884264606934286,0.1049430579544843,0.41978372121806296,-0.15008851842671078,0.6904828732136082,0.09487995205946399,0.3520385424346099,0.08533969780407334,-0.9428819492472607,-0.2527944453228293,-1.7742597852576678,-0.21822161338773152,-0.8290108358889121
1914,2.6221487040220013,2.4981626832407824,-2.675644294466011,1.795659764478026,4.104612369027971,-1.8494604437308868,3.3381073590162376,-0.5113779289406374,-2.541919464530776,1.6075673093436158,-0.2240491492848415,-1.1378851628885847,-0.24127501535129545,-1.5528658441356524,0.4960998208686943,0.45863086629611316,1.378258476666519,-1.179155222641461,2.239408933920545,1.4465023746787362,1.4064208339449007,0.4853581542872473,1.6732513396943276,4.315995811947933,-4.527181782481709,-0.9609431085091228,0.1631729118953533,-1.582812514661847,-1.176342789851749,-0.3649347838288293,0.69187419878449,0.18109700125754485,-0.2917362350228499,-0.20260816355885886,1.0807561567455153,0.1467628533075642,0.7068277207953528,-0.7806149025378895,-1.0860451994212763,1.2278341043260121
1915,-7.180728946711572,1.4867736344404212,0.5083917292985731,-2.1178702311345616,2.984576956833475,0.9307813880195139,3.297112629358574,-2.783099877885718,0.9377326265641579,-2.221574568655723,1.3915395277558091,2.4166873700429545,3.472661857372764,-1.9081180845238086,0.9770430108300381,-2.1604680660066733,-2.801188476098102,2.2358430593058207,8.198912456272234,0.06898828615302523,1.3318651421824954,-3.6596424603745112,2.830426686297801,-0.8001445981886415,7.277235013019033,-0.06359184369831343,0.15637476319734778,-2.420929048713524,0.21777662483091279,5.525550506690693,0.7876784669445553,-0.03182645069901833,-1.803563154393855,-1.6248781140753719,4.056651117493532,-1.6000587477694426,-1.992654029584848,2.0837380644536094,-1.5158037895062506,1.9145034140975417
1916,2.7605181017971456,-1.9564287285506767,1.2843585877104242,0.38562487204533047,-1.9562477392310718,0.12699995309231701,0.46543313522464935,-0.07339799709125741,-0.1012356182566847,-0.15227636483770976,-0.08202835499150392,0.12476423727773077,-0.15006738506068149,0.40299659788199027,-0.5918219350216077,-1.1823788611366233,-0.9216165897866546,0.19346528824796438,0.1923920951380562,-0.24938841072936627,0.8765148293378823,-0.056690412157565505,-0.5950109955552678,0.016308194993132186,0.11144567812560335,1.0780109918413903,-0.15228553042008797,-0.3926345880936517,-0.07601330651558746,-0.08477101110520137,-0.0170912822462942,1.0045249327224277,-0.8321716933173148,0.714892348736515,0.2145279170695952,0.1507330079261603,-0.07148602817170019,-0.4972892278138199,0.7759560753828211,0.5964669904824911
1917,-1.9086644085719728,1.1794917753752796,-2.36483823570485,0.007710301127577985,-1.0195733912682328,-0.08809122290038332,-0.30553683731760994,0.6783472853696386,0.11130443749817678,0.5817311932451047,-0.8177917621400678,0.4888228067769987,-1.0378643075286207,-1.4881612574667031,-0.21132569356708564,-0.7036268425891903,0.5883419413784741,0.38769323975017833,0.4961709625675647,-0.0012892589083798934,-0.37176923300124753,-0.16479565523348608,-0.9139860519726706,-0.33488626384960224,0.06739628957898086,0.9488867633988436,-0.795864806032937,-0.2523178603654515,0.022202512465738174,-0.9683965199767445,1.4577047970879258,0.8161503299923061,0.33663807054958256,0.8107798067850286,-0.47435056269795317,-0.5159869451211798,-0.2827127650977932,-0.4194947305462518,0.6222502080079829,0.48238215713495736
1918,-0.16249879819512839,3.0018557242477053,-1.9422172023648172,1.7376241839263242,-1.1608602399350965,0.40735984025829,0.11069163415725694,0.13654870654064702,1.0087823436680587,0.19923336194490734,-0.8105977068804731,-0.9143367375447872,0.06429897175633295,-0.6776261343947668,2.1647482445248105,-1.313050145403873,0.6644590239067849,0.7717955063959144,0.2707350923273066,-1.128983229039489,1.8414445432743474,0.6638087407761745,-1.18351649925086,0.5890699622634102,0.6331141062266332,0.7583383672139365,-2.0781589963158935,-0.6407976354309181,0.6003159634692732,-2.032583843959819,0.4354387949589961,1.8643807675441504,0.6601278279402673,-0.6107607746685368,0.6708581202013348,0.5549774067259844,-0.9448598374725432,-0.6015427864441764,0.23461042223985729,-0.5585585491758995
1919,0.1864950686292712,0.23848840854566278,-1.1238020142879244,-2.5881881160870175,0.780995979002836,-2.164029932257674,-0.20460046413548608,0.8970055642636507,0.3483362433507554,-1.0006645872033917,1.4457783421124188,0.1961154460076019,-0.4129737335563601,-0.5643236170082152,-0.5311274968328236,-0.6864890704149101,-1.3840011529721188,-0.6091405124853506,-0.08260559303866832,1.2180462072077842,-0.153130936829778,-0.46218576239477044,-0.46057312502591646,0.5160984266765491,-0.471831976781033,0.6663145825172212,-0.47037641630512567,-0.029664626182501878,-0.4053073110646579,0.687657630445771,-0.8246526166186983,0.3461622893657179,-0.2739404640180804,1.0770314708846607,0.21622751423121858,-0.10253067608463075,0.27632115652962513,-0.19099910614871224,0.044334612265294976,-0.021218142131420162
1920,4.739304676030867,4.03811933191736,0.31713886509468764,-0.417890934486669,1.631135837395609,-1.4307598596113718,0.8094462813571841,-1.250806178086524,0.04705843086606821,0.7337958910479048,-0.8650189095925763,1.123855025501994,-1.0966156356286196,-1.7022159292135766,0.29763120891344197,-0.07011123356004487,-0.40265760461033917,0.0912827223962921,-0.2816388709997097,0.8666672192704263,-0.13552760895919927,0.16913658618230737,-1.059783325712824,0.07325947849568344,-1.070716581404203,-0.46063760524597513,-0.4465711029190666,-0.2927170965422577,0.10655928112293148,0.5536487922330163,-0.21940402507452203,0.4537062313615725,-1.7454867530688054,-0.8632214621423118,-0.8948311061046239,1.7394808804979167,-0.20647487171950368,0.1662043530159534,-0.3370415135539643,-0.06297511025581508
1921,3.750256038068879,2.593294891906293,-1.2210677362172275,-0.21668112077383378,1.5656240648683055,-1.3202383877524593,0.3836175834602481,-1.3289523901792102,-0.04946341901371521,0.12483301348684056,0.18443340579151465,1.6735973091079805,-0.9661716099480442,-0.936702268579639,-1.2058017898830586,1.4463199520927332,-1.5271531334222805,-0.813738567616633,1.3305127308772777,1.8837074122841666,-0.9920009322028701,0.4840648206258178,0.1696432276549937,-0.5165772907378993,-1.1961815918036682,0.26954474580934595,-0.1386441520307863,0.2630686305163547,0.009251743719476095,-0.002289453723933183,-0.5561634368635034,-0.8164013894605758,-1.865594765385263,-1.002838293201891,-1.3386635523718127,0.7532307681824614,0.7842611504331436,0.1331845319813881,-0.579135960059867,-0.7161263904636118
1922,0.8489241120559152,-0.13923713931176315,1.5891463339375511,1.9175992011485639,-2.557622531864182,2.298743681899959,-0.06073954679390469,-0.5791100892911409,-2.4021652381509537,3.228520186853649,3.3913967052375016,2.82473517496753,0.08995862784881792,1.2285973411261173,0.8180067174275252,-0.7065024838710972,0.6269427742110782,0.8785318055552443,0.3901359388307832,0.9316352072776026,-0.8510402863440674,-2.0116279711757454,-1.2488823228088188,0.12780800255001487,-0.5414157831080572,0.6887817237217378,-0.29090812047532,0.8590390052367631,1.0688745859800248,0.34370082344850506,-1.5963687696336848,-0.43473447248628455,-1.1447993030153543,0.6983126262846441,-0.5063874898972424,-0.618654685138834,-0.4849769979638614,-0.07504237297784791,0.34856011138205045,1.228702997960839
1923,3.5758852195535056,4.28974528554059,-1.2459554578374001,2.0463676933384005,0.96818978611696,0.4409525357196161,0.2380868152081778,-0.42964508919018923,2.4798918128851186,0.37997027108322706,0.009140467414985401,-0.825105291045599,0.023218568474482646,0.4016904314770457,1.4627266131298196,-1.5528622794355404,-0.15730907171339112,1.2145394780216265,-0.3888334369964701,0.05690047833784606,-0.6966018860281953,-0.5143606292074917,2.0337533881856604,-0.4285066777436521,1.7211978436453401,1.1393323799649568,-0.5044089774350115,0.3747667993205647,0.428982558687749,0.15955329477292268,1.8428685497462562,-0.3568587590576871,-1.5363246648521318,0.0680308084129478,-2.5950352972933595,1.7978028124858312,-0.8472997228520259,-1.5793199685772765,-0.9978705066913707,-0.7938446837273962
1924,2.9064469869045255,-3.0876355920045793,1.2985129761038756,-0.4530141017544974,-0.9262162499575118,1.9154787469297871,0.20812990241963866,-0.8289652862489628,-0.6156196406689751,-0.841725428938782,0.5593540703373908,-0.011927872263832922,-0.5556801682690581,0.4419162062339238,-0.2751409030362165,0.06498518263482299,-0.8638380328150583,0.730460880736537,0.13197043462849004,1.3425688203812824,-0.6665045387934011,-0.4111954868200231,-0.3945224847430583,-0.011619987745198493,-0.2407414395654149,0.6434838306652765,-0.4484124302434938,0.05521627129306258,0.20039790665060403,-0.0077088416811950805,0.08201317916201314,-0.03877549527662794,-1.2953165878529607,-0.468954568421877,-0.8177579182044046,0.08874295307092563,0.26717521474189626,0.062095624673895185,-0.5642571888277109,0.20505731790901788
1925,4.449673038448402,3.85749357292401,-1.1529976917695675,-0.11008921594331082,1.8005536711578243,-1.5240462262814654,1.2100653196640012,-1.1426491081708396,-0.2474801947935925,0.7016355206015792,-0.544661360906981,0.9407273213347276,-0.8641525944654249,-1.51454058206519,-1.1680366005291871,-0.43435790343533937,-0.27876381235273184,0.3426412025775768,0.5713995084429149,0.43838153256328893,-0.18013110579647013,0.437852074420489,-0.525961072873931,-0.3604097849517459,-1.4698063468662954,0.6359157330126662,-0.373170883066215,0.48348839110774683,0.45695554885696527,0.6015528816115763,-0.3926651182836783,0.8545513609052481,-1.3666258192753158,-0.2678138514985062,0.07499618973743984,-0.018291881062523243,0.6235965082367335,-0.34037210303037263,0.18658622881122827,0.10718468335401672
1926,-1.7861132511505589,0.6188285944548827,-1.0453604961839742,-1.1234949777177095,-1.7014325618276795,-0.00426381933633857,-1.5316543184178515,0.23003722660296158,-0.5440622966577017,0.3821752293175106,-0.4168967519844898,0.674051285295269,-0.556401477617886,0.4331700651985907,-1.1456393371206672,0.7525100449850926,-0.6095799572781431,-0.8908021231628426,0.9700612424724258,0.07900452786411513,0.02022915204507987,-0.15222205703369754,0.15406948492825123,-0.18317214924940492,-0.46733058102906616,1.0742549467976361,0.010353907300373204,0.2605507462857118,0.04113435671381743,0.08086467297752682,-0.3705325783065734,0.02446270556045529,1.0012915716756472,0.3188985314609363,-0.6228178972744338,-0.2595479924519387,-0.2228093446523343,0.3104555002112638,-0.17988217162151887,0.2177220235653245
1927,0.9013771882255294,2.867864137528397,-0.2113657595075638,-0.2971744908742385,-0.18602725604821735,-1.006920858112278,-0.2471643546093225,-1.1729523630685559,-0.6219846325088388,0.2661820060820767,-1.6992429414017867,0.5874776591440957,0.00035055222073013693,0.23063850688715362,-1.3829951365756352,-0.7298927458779073,-0.3285892334442687,0.19705001524566146,0.09353520886712807,0.8859796860193664,0.21499254145845648,0.17679465169552863,-0.3654527876675352,0.3482548062176701,-0.8131844231859761,-0.5067698073277207,0.4247466685105144,-0.17076131822995333,-1.5546408859918384,-0.08492888472077705,-0.49905910701582085,-0.33827396596767517,1.636283271735928,1.139001604067259,0.7008522647766238,0.8885914618252653,-1.104672946264626,1.06758689882641,0.13568248515817294,-0.05486519969301405
1928,-3.4589021564394327,0.4637043971666765,-2.5084938325144215,0.45946371100526406,-1.604179709323856,-0.32041523538677313,0.4519944707397636,0.5362241962124512,-1.1934421384381344,0.24893254969536963,0.25832048870172325,0.5538849050542343,-1.6862871394484304,0.06208378442525156,0.25066437807430164,0.7504182523441805,2.350041516971027,-1.2403381166565146,0.8960220897554353,0.8053489405955722,0.11263894772398396,1.369950163252118,0.457688702842472,0.22959333570602738,0.3439590306252113,0.6559465206963706,-0.6049642427147927,-0.8585550503998187,-2.05134193837958,0.8726504533593525,-0.22110684425676033,1.7311578837135404,-0.8870719225288685,0.410103525671946,-0.047915358697210024,0.044747331859668955,-0.39094426217362727,-0.909002506959443,-0.23585955631379055,0.08015923321004338
1929,-1.981704623672519,1.7998431583633494,-3.120395751337324,1.3577985271413153,-1.0714656992396412,1.9933808514886844,-0.6674468098850039,0.9351213363544257,0.6202187929350874,1.38636013600163,3.496154435174967,-1.1605845406507465,-0.46224122161461295,1.8097764096597169,1.7700608356939893,-1.6374027304642993,2.073613661645328,0.04953055624938092,2.9674257800700268,-0.37445297423246265,0.2489892418536438,1.7594189730020025,0.4393641225786119,-0.0315742686985625,-0.375015450224559,-0.27220481056749346,-0.7910598398202457,-0.6646568256422271,-1.2146483378175152,-0.4356043489305135,-0.8280756850613584,0.735992796913034,-1.2043879324873055,0.9254785437491728,0.17492483756303603,0.5105135292892965,-0.689694922150547,-1.29271490482481,0.768961342870317,-0.15133405741425857
1930,-1.4628827114191052,2.310423635580183,-3.011657489876272,1.5770865040883268,-1.8659972710399881,-0.9973381826156836,0.2737510459082214,1.0894696796875258,1.9663369620607776,-0.7564853651526975,0.4397403181967025,-0.41913720728027004,-0.4803330907947341,-0.7733102618608954,1.262790445849697,-1.0982152741125975,0.5594900601150096,0.8278863026067644,0.3608682874606833,0.0695678480529291,0.5683691725461826,-0.03932021117546224,-0.3824075012010216,-0.07088370235922338,-0.08477813916795152,0.8580665280719727,-1.4451439840533657,-0.8536786261566384,-0.3357978622211918,-1.1838268939112846,0.7587917716952167,1.8519277881558722,0.35690010522773563,-0.4369896331908463,-0.11835143325505437,-0.015857721568320795,-0.8551860489433167,0.6262626974613634,0.29072997885578666,-1.430239798152137
1931,-1.67697392111144,-1.47719019267158,-0.05795115366036916,0.559815733961491,-1.9482669020706014,-0.2892407290523851,-0.5108718815781789,-0.3865835357637284,-0.8411792509890812,-1.5952131707602408,0.754909855773877,0.4176831122740917,0.2585590519202705,-0.3651891953347379,-1.0965494489933585,-0.5329423141956446,-0.8254385443092529,-0.42473651201215457,0.4543410458571807,-0.25323237318748104,0.33037920452315733,0.02897626265628781,-0.009416068235881168,-0.1003966011032152,-0.2740937805627051,0.5761929020207954,-0.6784384524218694,-0.35794375600487477,0.13665325427767663,0.02973189794546534,-0.019905978409009616,1.0039559721099731,-0.11166587997021585,1.0848572678024706,0.45724583073673886,0.5569940922726131,0.47594503296271884,-1.1232867726655098,0.754342233852272,0.5116535196130998
1932,0.656890991339445,2.0323899511706847,1.1143738724692167,1.993233371493222,-2.299436056665134,2.1826645328715757,1.8969254604041934,-1.4139680142680504,3.441668376617268,1.6526656208884876,-0.13081684746982677,-2.1848113332919974,0.6925025363637942,-0.06964872630216562,0.3506371845833726,0.9098532351668565,-0.3742665961536724,-0.2812968329639878,4.211997423498595,0.6890676983519916,-0.0120420829462529,-1.7848204868958226,0.29638357825307454,-0.6944893128381792,-1.007253528673096,-2.406956313977192,0.35667933326031187,1.9243237994059308,-1.8924423436145512,-1.3425288210926645,-0.9563027007627907,-2.80441185290614,0.10195743444875112,-2.7256580656170746,1.024379562163448,2.3447044106847055,0.743909857437229,0.35663296883654083,5.019153537394872,-1.4353453068441784
1933,1.175418048679523,-1.6829020209391772,0.41221998914020846,0.13843464844277942,-0.9115349416916737,1.0190563735345133,-0.6001624049706656,-0.9229895989424888,-0.5228512387425608,-1.1219636545803873,-0.3612809659527188,-0.040007967923935905,0.43499859570426597,-0.8371667083955658,-0.37922672661192997,-0.7536559655769409,-0.13460811513294468,1.3140018604374641,-0.06171724920534848,0.8686907041879478,-0.6382720660597808,0.29639845571684365,-0.5720202804343246,-0.0540532243194335,-0.5829950164626402,-0.7233918229228387,-0.30558192922954897,-0.330005822124553,-0.19335732028456856,0.3807088259373817,0.39383168096029075,-0.5193412528053977,-0.5158265755864543,-0.14402526789725473,0.39448894154102904,0.2585202298218324,0.5448496228953109,0.19286821362515846,0.4328382839440276,-0.054635734441364305
